10000
0.951194837,0.489217912,0.928728532
0.976285049,0.694376535,0.249616485
0.934228669,0.636967285,0.668453158
0.996611837,0.037040203,0.359879356
0.749467112,0.993861185,0.066773263
0.938589297,0.810274457,0.600092246
0.855643707,0.920364831,0.749151657
0.237202242,0.977517104,0.692742726
0.970745689,0.304681125,0.685326643
0.969593819,0.675695565,0.315977275
0.964778972,0.362620891,0.756791662
0.160436297,0.580525318,0.985006125
0.423979377,0.958293873,0.557536087
0.287389986,0.600793919,0.972498486
0.910590942,0.938028838,0.604874283
0.978251952,0.327351022,0.229768977
0.964930278,0.563138489,0.361169235
0.989954077,0.881834702,0.108486738
0.1127335,0.771377642,0.989553066
0.697940523,0.692838958,0.927442713
0.395639668,0.961311271,0.565002211
0.431342577,0.957503486,0.939198318
0.939424236,0.633278904,0.592944943
0.694336333,0.085976597,0.992069598
0.983833621,0.492742597,0.172603136
0.63504159,0.934458637,0.635794812
0.350747703,0.980330601,0.208625684
0.945269413,0.753601128,0.542127715
0.952697602,0.691070257,0.475576038
0.618183001,0.936461226,0.658603059
0.956528802,0.440388277,0.701643748
0.960909079,0.399438125,0.401863015
0.96950699,0.469311804,0.316826641
0.92108413,0.743520279,0.910509052
0.108231848,0.606039858,0.989978127
0.935657865,0.762177563,0.624965278
0.745895381,0.975082992,0.261669938
0.150956713,0.888134466,0.98591601
0.920562561,0.96656148,0.345461029
0.968197525,0.32959928,0.86094575
0.905311749,0.023146095,0.997887697
0.778899171,0.93733884,0.610744343
0.892578164,0.530124184,0.946627595
0.925291265,0.710168187,0.903525497
0.957401986,0.945262066,0.43228634
0.82339412,0.726261523,0.923272348
0.66082864,0.262538289,0.974996171
0.278983544,0.973346175,0.568386772
0.151034293,0.668098158,0.985908577
0.901781981,0.418692472,0.958859737
0.387224531,0.348532312,0.966243413
0.039865156,0.996351695,0.275006286
0.993819654,0.657336814,0.067219877
0.910170612,0.682226574,0.92874904
0.747089086,0.708019388,0.925559295
0.348893226,0.833525677,0.966206009
0.392892496,0.860374334,0.961601723
0.544750033,0.693616492,0.944971585
0.910201733,0.826506365,0.903244128
0.96192918,0.389791274,0.879333191
0.140134038,0.986950946,0.553237457
0.977896596,0.86648358,0.233366237
0.985832687,0.234430379,0.151826184
0.943646244,0.935848207,0.556376397
0.551684438,0.933189717,0.944182066
0.965333027,0.565962664,0.357300719
0.972550571,0.648155595,0.286874294
0.995914365,0.044608142,0.638986193
0.629530376,0.606675786,0.937817318
0.98275433,0.183754112,0.728115285
0.935980312,0.696881346,0.622246162
0.992858369,0.077537887,0.85744061
0.596703524,0.999982142,0.000196436
0.973051394,0.209785286,0.980217036
0.884703346,0.890592703,0.902171761
0.977432344,0.733028155,0.238058238
0.846978781,0.47135943,0.953160094
0.864179408,0.912976826,0.805794259
0.330942983,0.968059357,0.949518221
0.912430193,0.809898458,0.847904295
0.065072079,0.998253917,0.019145939
0.924791857,0.878001526,0.714164279
0.888928966,0.653774512,0.932210701
0.66004808,0.931452406,0.837451353
0.960778294,0.40067192,0.651971079
0.614607836,0.601061025,0.938475874
0.119888888,0.641365315,0.988876023
0.688119571,0.713018356,0.928024682
0.645776973,0.933173368,0.824371814
0.078490656,0.135499792,0.992769429
0.967765392,0.333799288,0.395774334
0.997230924,0.030306484,0.336798447
0.195591623,0.981603622,0.320827664
0.360316461,0.965019118,0.814847418
0.064318576,0.797441826,0.994089337
0.949875196,0.480176007,0.952191989
0.973761209,0.274857222,0.621793957
0.860187488,0.881182899,0.905597967
0.957095735,0.601672488,0.435131395
0.161220607,0.984930702,0.704603853
0.695640177,0.92709649,0.746860634
0.407635641,0.96630408,0.347946816
0.715300994,0.818424025,0.924649569
0.875996255,0.933045215,0.646843771
0.936586868,0.617119947,0.680825887
0.950690992,0.901839809,0.493771522
0.086520478,0.992018681,0.393558737
0.87948226,0.192785722,0.981876846
0.393084928,0.961581389,0.574159649
0.952123525,0.945329332,0.480798085
0.984246413,0.379875796,0.168325943
0.952657706,0.981838389,0.193180839
0.996636458,0.036772697,0.878954404
0.998882866,0.987760477,0.012263519
0.975252167,0.259977058,0.798537246
0.991755513,0.089329921,0.343208738
0.968181915,0.798957105,0.329751124
0.991226181,0.774848336,0.094972406
0.99842308,0.017296389,0.674849775
0.997383658,0.358894665,0.028642859
0.878536913,0.732124006,0.922531769
0.812345238,0.88232833,0.912103549
0.963696193,0.868753943,0.372982548
0.602242181,0.511870443,0.948677173
0.97625438,0.829510317,0.249924727
0.859377548,0.321858651,0.968991941
0.970528118,0.069549562,0.993602907
0.095057267,0.945747453,0.991218212
0.723239794,0.98254968,0.185863242
0.239424969,0.022251894,0.997969605
0.994496721,0.276051596,0.059930345
0.845902444,0.975315649,0.259341517
0.202620297,0.980917927,0.496917887
0.074978468,0.99309714,0.685807279
0.269596015,0.530272246,0.974289389
0.852992322,0.991015216,0.097218098
0.647498932,0.932966472,0.904096269
0.946017832,0.535522358,0.772873472
0.88901896,0.242330107,0.977008918
0.487068407,0.120246675,0.988842124
0.787611491,0.915379688,0.845719879
0.94028092,0.861807714,0.585582511
0.818419052,0.913049177,0.805250144
0.402003474,0.960637065,0.760189573
0.92526969,0.710341027,0.898353693
0.967772477,0.986952126,0.140121675
0.912814639,0.807013225,0.853330318
0.525536454,0.400107538,0.960838129
0.942821465,0.843289725,0.56357619
0.893370041,0.926301826,0.702051499
0.629712913,0.319533893,0.969230026
0.976546739,0.246984762,0.478842405
0.574615087,0.941550792,0.655461206
0.573696759,0.941656784,0.750899108
0.993368725,0.072064552,0.760255077
0.907211952,0.848476091,0.88743541
0.81477786,0.942863645,0.563208647
0.95332618,0.469843107,0.503029631
0.919783002,0.75369164,0.828739342
0.97785845,0.757830638,0.233752084
0.918930121,0.760322165,0.868915237
0.931308231,0.829457103,0.661238279
0.395389049,0.964979497,0.360696819
0.893815651,0.911683842,0.81548286
0.966108675,0.680059913,0.349832137
0.910293292,0.849229782,0.825827917
0.927661284,0.946694972,0.529526791
0.679787319,0.996134528,0.042221351
0.988820638,0.120473414,0.979089627
0.340621304,0.821220612,0.967061841
0.928028339,0.823114389,0.688089869
0.095265469,0.846562931,0.99119866
0.037959587,0.996527201,0.577119382
0.434287661,0.660862964,0.957186599
0.003855708,0.999649257,0.920303333
0.29166933,0.181007931,0.983020548
0.968397381,0.79649531,0.327654301
0.696962251,0.938308794,0.602487169
0.880745703,0.141041596,0.986864316
0.955369138,0.665550573,0.451101205
0.963394141,0.921841768,0.375864672
0.957599156,0.430452657,0.441832581
0.966351111,0.83447066,0.347492821
0.973371774,0.706628394,0.27872924
0.00869081,0.614773417,0.999208788
0.988466717,0.918393851,0.124205781
0.945676569,0.53853704,0.656874846
0.370490771,0.686279542,0.963957029
0.961165381,0.708674194,0.397018258
0.943733073,0.575671619,0.555616857
0.988034328,0.128758843,0.606955871
0.915125904,0.858650166,0.789542811
0.940377092,0.896038459,0.584754165
0.699047817,0.960353744,0.404672308
0.302337334,0.842129226,0.97098401
0.911571169,0.816323981,0.909473156
0.322687775,0.18111935,0.983009753
0.888285367,0.97063195,0.305798904
0.102898463,0.653488395,0.990480841
0.953572189,0.805059243,0.467595088
0.856451659,0.835936784,0.908924334
0.918264611,0.765475805,0.804755244
0.554830748,0.421227476,0.958588583
0.153820443,0.192430448,0.985641474
0.970773431,0.304408412,0.790468368
0.925187829,0.890060973,0.710996662
0.474251623,0.164579241,0.984607469
0.282055621,0.973036729,0.712206382
0.925132305,0.944822972,0.546057223
0.084379791,0.754191491,0.992219031
0.962304154,0.386234773,0.829131273
0.938844688,0.622727014,0.597908991
0.928257596,0.686226992,0.885746308
0.379390375,0.963024119,0.86355112
0.181971648,0.982927156,0.413558948
0.9391952,0.724813709,0.594908324
0.848079471,0.952929574,0.473462188
0.288479047,0.868942944,0.972388455
0.958041108,0.426336839,0.53038731
0.956637486,0.439381504,0.933758905
0.950215934,0.80687886,0.498055664
0.996678852,0.943143876,0.036312026
0.971528025,0.804381947,0.29697866
0.812290104,0.935026286,0.630279185
0.822342119,0.430142099,0.957632532
0.530540919,0.052500591,0.995185067
0.966416747,0.34685909,0.425293707
0.998499119,0.016464634,0.369112898
0.909775199,0.829662516,0.838551172
0.985736806,0.479526664,0.152826364
0.896130386,0.966097097,0.349943799
0.334962694,0.967645555,0.498673432
0.82840167,0.909945712,0.861263767
0.808231091,0.113592158,0.989471912
0.906156003,0.772648098,0.917334592
0.95731043,0.74980152,0.433137284
0.94866617,0.823490452,0.51196889
0.044376577,0.319935502,0.995935732
0.975676013,0.392387696,0.255730731
0.939175348,0.812836482,0.595078406
0.946168354,0.782014042,0.534191183
0.995691482,0.71966767,0.047022432
0.371921167,0.981473964,0.196922114
0.957984654,0.924284871,0.426863016
0.844226359,0.92178483,0.738014611
0.321453106,0.919245374,0.969033491
0.959621746,0.41155273,0.694101794
0.620771378,0.745963305,0.936154993
0.967506541,0.672939588,0.336311553
0.956754873,0.438293574,0.623280647
0.207549637,0.298305975,0.980435937
0.837695079,0.979511765,0.216975226
0.681567845,0.128061846,0.988100566
0.307747773,0.933805106,0.970433517
0.998060349,0.914796808,0.021260916
0.906310045,0.342942002,0.966822042
0.742545373,0.877118021,0.921208388
0.986595776,0.848024826,0.143852997
0.982800718,0.183275794,0.672738079
0.528297757,0.9267411,0.946833524
0.320498704,0.982667707,0.184647058
0.054730869,0.160810745,0.994978622
0.479426734,0.341161145,0.96700608
0.991383159,0.363181868,0.093300248
0.970581394,0.321180153,0.306295575
0.30976766,0.970227684,0.476274643
0.749970217,0.685695815,0.928322919
0.936088747,0.621330818,0.682646224
0.494793281,0.865823234,0.950577783
0.894156925,0.84843666,0.907217362
0.981739071,0.619240844,0.194200989
0.618705989,0.936399386,0.721999211
0.731407654,0.893667714,0.922622411
0.822429361,0.917999117,0.767526814
0.518992032,0.567189232,0.947879785
0.373175178,0.650073613,0.963676017
0.007571274,0.45442501,0.999310839
0.717383107,0.924388677,0.883718639
0.980853621,0.203278493,0.858894065
0.789249865,0.076517946,0.992953546
0.347448593,0.475661542,0.966355693
0.621382159,0.751431943,0.936082666
0.944708919,0.259135251,0.975336249
0.871422173,0.070931026,0.993474298
0.953580042,0.909195764,0.467523285
0.462040527,0.954178912,0.712589048
0.894373068,0.012619358,0.998850383
0.998960096,0.011417317,0.219687888
0.969131803,0.320493257,0.893681595
0.730574871,0.915649741,0.922727733
0.889952374,0.929170324,0.678789579
0.999589243,0.170196784,0.004514956
0.96024192,0.554333884,0.405724784
0.944307789,0.822274548,0.55058187
0.994130908,0.063871091,0.410908244
0.86742763,0.950299962,0.497298546
0.991866414,0.916791451,0.088146337
0.72705756,0.9377462,0.607281089
0.933279115,0.644896206,0.811644794
0.406071854,0.960205032,0.78236898
0.301496335,0.971069468,0.495873306
0.977137385,0.241034778,0.822937124
0.985858401,0.151557896,0.211167432
0.985756325,0.152622776,0.794993452
0.733908638,0.876410247,0.922305773
0.898345297,0.587592032,0.940047433
0.903916567,0.877806287,0.872277244
0.962498028,0.384393733,0.617354114
0.944861871,0.545715154,0.754123539
0.424989464,0.28214432,0.973027789
0.521795361,0.947565118,0.887491218
0.914832414,0.791773088,0.836635432
0.764496007,0.918391312,0.865821238
0.813169968,0.968515016,0.326508743
0.127756757,0.797641498,0.988129554
0.141526518,0.986818017,0.895843005
0.915964205,0.832901791,0.783153448
0.995451853,0.049615906,0.724059366
0.977284971,0.333854689,0.23954587
0.770172193,0.995486672,0.049239202
0.076363371,0.992967967,0.578640117
0.545826212,0.944849242,0.944651569
0.90627703,0.856136809,0.855272771
0.269101109,0.583584309,0.974339015
0.545900566,0.944840787,0.550281568
0.96119533,0.396735323,0.901747342
0.151372224,0.885794465,0.985876194
0.930857518,0.664953648,0.906671701
0.912068409,0.903998728,0.812608207
0.823217172,0.93518041,0.628983907
0.789398038,0.91514494,0.913442437
0.992578205,0.912220643,0.080538083
0.616984106,0.997162542,0.031051014
0.414300352,0.829367125,0.959328791
0.918205815,0.765930264,0.877433021
0.766312066,0.932260403,0.653362509
0.114328179,0.487374079,0.989402328
0.532061925,0.946408906,0.766586315
0.908515851,0.866782202,0.838938652
0.768450822,0.917879389,0.845506501
0.314351054,0.096888873,0.991046155
0.985462073,0.155690174,0.742918675
0.669826609,0.340087095,0.967117007
0.476750108,0.975522959,0.257264942
0.997438489,0.423802448,0.028045395
0.002173158,0.999802369,0.866715363
0.918260587,0.825264801,0.765506912
0.996213989,0.971593451,0.041359439
0.936754071,0.663397847,0.615704269
0.919299124,0.849896592,0.757457007
0.874584451,0.152046348,0.985811584
0.963983472,0.437194402,0.370238
0.636942448,0.887777465,0.934231636
0.754953582,0.928662207,0.682934106
0.771885697,0.917433664,0.883883867
0.913745227,0.800004786,0.882057923
0.340438658,0.298962473,0.971326767
0.379200726,0.532070894,0.963044037
0.58774361,0.940029811,0.72820024
0.479907297,0.952221555,0.837510646
0.425174036,0.992488674,0.081496184
0.79444927,0.943350397,0.558962087
0.31977148,0.716528147,0.969205704
0.443512815,0.618839438,0.956191175
0.290487349,0.835467919,0.972185421
0.766964109,0.942100296,0.569849227
0.051367686,0.995289873,0.329959622
0.570719784,0.942000025,0.804082167
0.858024159,0.907080111,0.849436663
0.851114801,0.97249153,0.287458849
0.448287255,0.95567431,0.847470596
0.835099252,0.582381469,0.940652328
0.911070505,0.820055346,0.832626621
0.920240272,0.971671695,0.295561494
0.242525967,0.508371242,0.976989487
0.890286986,0.93091086,0.664514353
0.888577487,0.553252207,0.944003173
0.977866255,0.609717892,0.233673141
0.256491309,0.04711931,0.995682535
0.95150873,0.486375909,0.837535831
0.341277949,0.979880092,0.213222774
0.057938984,0.366302466,0.994681388
0.663724247,0.931006766,0.852389389
0.60046875,0.97286422,0.283766568
0.931843418,0.854901085,0.656816007
0.983378844,0.177307457,0.242668126
0.326083797,0.968558638,0.727986348
0.207780341,0.203655213,0.980816808
0.990319536,0.104610876,0.741161926
0.921489181,0.784476622,0.740340038
0.033402859,0.231495615,0.996946423
0.716926334,0.658538548,0.931635119
0.999500545,0.005489015,0.309744544
0.838908705,0.253476902,0.975900687
0.967990224,0.703466427,0.331615023
0.969010212,0.391453567,0.32168033
0.890813117,0.697695334,0.9268421
0.71400518,0.522353387,0.947502428
0.768111431,0.933149613,0.645974775
0.157175132,0.985319503,0.750000234
0.945479064,0.540279646,0.773437261
0.307849076,0.585234572,0.970423198
0.99614682,0.042088037,0.818732598
0.897503673,0.98723549,0.137150951
0.814688358,0.208196106,0.980372658
0.400134806,0.628525115,0.960835238
0.940732387,0.601485649,0.581690742
0.980024972,0.211745276,0.787086488
0.97532101,0.259287835,0.600512961
0.883768017,0.877948141,0.90312241
0.86404108,0.660804027,0.931360846
0.79840233,0.66498459,0.93085376
0.941208634,0.826563111,0.577576532
0.934597731,0.825372039,0.633875827
0.940629853,0.582575329,0.912094288
0.988692329,0.121827108,0.804154933
0.919289624,0.837623284,0.757530841
0.788213049,0.92338722,0.725350218
0.92696669,0.865650395,0.696689126
0.748737581,0.92080904,0.745676397
0.537598669,0.440253125,0.956543395
0.972407852,0.2882871,0.392647066
0.641451528,0.50938741,0.948954526
0.948580831,0.512732242,0.909457784
0.930126342,0.670963675,0.697039178
0.999850038,0.001649129,0.57025295
0.144531379,0.327418909,0.986530937
0.887986251,0.985795718,0.152211872
0.914215353,0.796451007,0.882574734
0.486056174,0.833554819,0.951544016
0.987259877,0.136895143,0.326921533
0.972106476,0.767649839,0.29126779
0.368261778,0.192270406,0.981926993
0.123008167,0.571602255,0.988580332
0.374878772,0.921651448,0.963497508
0.331653014,0.320629223,0.969117879
0.170410711,0.111378154,0.989681114
0.938770044,0.598547363,0.879725507
0.992589696,0.634186004,0.080415089
0.994242629,0.06266813,0.97212737
0.875876736,0.780536054,0.916306553
0.924258557,0.88157296,0.718420552
0.927086813,0.695718399,0.815926364
0.969252901,0.319310407,0.766715931
0.789739091,0.629227206,0.935151468
0.99481678,0.659311805,0.056478103
0.405093757,0.669640774,0.960308972
0.796963918,0.051575573,0.995270645
0.817463385,0.721647604,0.923853262
0.679165853,0.848807426,0.929124245
